#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-10T10:00:00Z,25093.311,25161.062,25091.311,25160.062,37802.0
2025-10-10T12:00:00Z,25160.062,25225.062,25125.931,25192.73384711923,147703.0
2025-10-10T14:00:00Z,25192.73384711923,25207.682,24508.055,24663.807,827145.0
2025-10-10T16:00:00Z,24663.807,24685.177,24440.914,24516.805,701002.0
2025-10-10T18:00:00Z,24516.805,24555.676,24221.542,24239.542,466049.0
2025-10-10T20:00:00Z,24239.542,24284.913,24229.912,24256.71512702563,44014.0
2025-10-12T22:00:00Z,24256.71512702563,24646.686,24256.71512702563,24639.066,38771.0
2025-10-13T00:00:00Z,24639.066,24708.067,24609.186,24705.317,80454.0
2025-10-13T02:00:00Z,24705.317,24707.937,24616.066,24630.186,46734.0
2025-10-13T04:00:00Z,24630.186,24693.567,24626.436,24689.567,38693.0
2025-10-13T06:00:00Z,24689.567,24798.318,24639.816,24757.068,77341.0
2025-10-13T08:00:00Z,24757.068,24761.438,24689.067,24698.817,65020.0
2025-10-13T10:00:00Z,24698.817,24730.067,24585.736,24650.066,108312.0
2025-10-13T12:00:00Z,24650.066,24744.817,24577.436,24740.317,321433.0
